Taxa,name,cooccurrence_g1,cooccurrence_g2,cor_g1,cor_g2,diff_cor,p,sign
s__Neisseria_sp._HMSC071A01,s__Porphyromonas_sp._oral_taxon_279,103,55,0.30884794491093,0.0457290446703259,0.263118900240604,0.109652726149388,g1+
s__Neisseria_sp._HMSC071A01,s__Prevotella_salivae,104,59,-0.320415383765959,-0.260318896320438,0.0600964874455208,0.693509906261893,g1-
s__Neisseria_sp._HMSC071A01,s__Schaalia_odontolytica,117,66,-0.258985836853301,-0.413202066077282,0.154216229223981,0.266478566893403,g2-
s__Neisseria_sp._HMSC071A01,s__Solobacterium_moorei,80,52,-0.214559532693274,-0.398123178590289,0.183563645897015,0.265527326822895,g2-
s__Neisseria_sp._HMSC071A01,s__Streptococcus_cristatus,121,68,-0.338083081684951,-0.359546216100746,0.0214631344157951,0.874290187826787,g2-
s__Neisseria_sp._HMSC071A01,s__Streptococcus_gordonii,121,68,-0.315645388729101,-0.286552184377645,0.0290932043514563,0.835892781492595,g1-
s__Neisseria_sp._HMSC071A01,s__Streptococcus_parasanguinis,121,68,-0.499199241984219,-0.454465480223998,0.0447337617602206,0.707655035804036,g1-
s__Neisseria_sp._HMSC071A01,s__Streptococcus_salivarius,121,68,-0.411384747730707,-0.283693049260723,0.127691698469985,0.345934738508389,g1-
s__Neisseria_sp._HMSC071A01,s__Streptococcus_sp._HMSC056C01,120,66,-0.150530066576156,-0.431091818562211,0.280561751986055,0.0476019277845063,g2-
s__Neisseria_sp._HMSC071A01,s__Streptococcus_sp._HMSC061D10,121,67,-0.0910644959472131,-0.331054924166224,0.239990428219011,0.103574422521073,g2-
s__Neisseria_sp._HMSC071A01,s__Streptococcus_sp._HMSC074B11,121,67,-0.0332021241962056,-0.317887024171614,0.284684899975409,0.0564896420851309,g2-
s__Neisseria_sp._HMSC071A01,s__Streptococcus_sp._HPH0090,121,66,-0.189419431101056,-0.313213267585283,0.123793836484227,0.396260216482259,g2-
s__Neisseria_sp._HMSC071A01,s__Streptococcus_sp._HSISS2,114,65,-0.338597296098645,-0.249314724053757,0.089282572044888,0.537234243709678,g1-
s__Neisseria_sp._HMSC071A01,s__Streptococcus_sp._SK140,121,66,-0.187661102246355,-0.434345453082191,0.246684350835836,0.077646938269724,g2-
s__Neisseria_sp._HMSC071A01,s__Streptococcus_vestibularis,119,68,-0.352778776746453,-0.042147700470631,0.310631076275822,0.035123073430557,g1-
s__Neisseria_sp._HMSC071A01,s__Veillonella_dispar,120,67,-0.257069501505817,-0.362429745766905,0.105360244261089,0.452839845672588,g2-
s__Neisseria_sp._HMSC071A01,s__Veillonella_nakazawae,116,65,-0.19693365500694,-0.329728681825536,0.132795026818595,0.365627786754792,g2-
s__Neisseria_sp._HMSC071A01,s__Veillonella_parvula,120,66,-0.184685023658597,-0.350562253417208,0.165877229758612,0.251341528536927,g2-
s__Neisseria_sp._HMSC071A01,s__Veillonella_sp._CLA_AA_H247,113,63,-0.246971879741115,-0.335843847847458,0.0888719681063435,0.544691751454035,g2-
s__Neisseria_sp._oral_taxon_014,s__Neisseria_subflava,121,64,0.341377846834354,0.438518222704788,0.0971403758704342,0.466843428471295,g2+
s__Neisseria_sp._oral_taxon_014,s__Peptostreptococcus_stomatis,87,42,-0.334306711549438,0.0767542663174288,0.411060977866867,0.0284404803991187,g1-
s__Neisseria_sp._oral_taxon_014,s__Rothia_mucilaginosa,122,63,-0.186748428874027,-0.40698400901948,0.220235580145452,0.124813772426994,g2-
s__Neisseria_sp._oral_taxon_014,s__Rothia_sp._HMSC065C12,121,62,-0.0227036571409424,-0.311006090068278,0.288302432927336,0.0608048794055178,g2-
s__Neisseria_sp._oral_taxon_014,s__Schaalia_odontolytica,118,62,-0.297745444712446,-0.429977709723864,0.132232265011419,0.339919575016551,g2-
s__Neisseria_sp._oral_taxon_014,s__Solobacterium_moorei,80,48,-0.312319309623509,-0.456939369510426,0.144620059886918,0.364034472624408,g2-
s__Neisseria_sp._oral_taxon_014,s__Streptococcus_australis,122,64,-0.0981549474700252,-0.395026956347725,0.2968720088777,0.0426112330193698,g2-
s__Neisseria_sp._oral_taxon_014,s__Streptococcus_infantis,122,64,-0.168197035263894,-0.392969261958155,0.224772226694261,0.118995827160965,g2-
s__Neisseria_sp._oral_taxon_014,s__Streptococcus_parasanguinis,122,64,-0.27861837346321,-0.305648436248321,0.0270300627851113,0.851123397127821,g2-
s__Neisseria_sp._oral_taxon_014,s__Streptococcus_pneumoniae,122,64,0.126718193369479,0.323349093961954,0.196630900592475,0.186582251511322,g2+
s__Neisseria_sp._oral_taxon_014,s__Streptococcus_sp._263_SSPC,122,64,-0.233549893373058,-0.473910539713942,0.240360646340883,0.0783933312791045,g2-
s__Neisseria_sp._oral_taxon_014,s__Streptococcus_sp._343_SSPC,118,59,-0.00171701904846385,-0.391408433834888,0.389691414786424,0.0115102206356739,g2-
s__Neisseria_sp._oral_taxon_014,s__Streptococcus_sp._A12,117,62,-0.0524767058931429,-0.312733639195551,0.260256933302408,0.0910173855103589,g2-
s__Neisseria_sp._oral_taxon_014,s__Streptococcus_sp._F0442,119,64,-0.0120400578997375,-0.430453951088784,0.418413893189047,0.00457952531387384,g2-
s__Neisseria_sp._oral_taxon_014,s__Streptococcus_sp._HMSC034E03,122,64,-0.102830220197771,-0.469917369613823,0.367087149416053,0.00979015825242247,g2-
s__Neisseria_sp._oral_taxon_014,s__Streptococcus_sp._HMSC056C01,121,63,-0.190587209965933,-0.319649577585958,0.129062367620024,0.383049854156608,g2-
s__Neisseria_sp._oral_taxon_014,s__Streptococcus_sp._HMSC061D10,122,64,-0.245050825806949,-0.451460182961713,0.206409357154764,0.133306860869561,g2-
s__Neisseria_sp._oral_taxon_014,s__Streptococcus_sp._HMSC062D07,117,64,-0.0885515360305847,-0.365629265896891,0.277077729866306,0.0633134492010896,g2-
s__Neisseria_sp._oral_taxon_014,s__Streptococcus_sp._HMSC074B11,122,64,-0.226049835668074,-0.445074874072227,0.219025038404153,0.114519962167488,g2-
s__Neisseria_sp._oral_taxon_014,s__Streptococcus_sp._HPH0090,122,63,-0.246440897414778,-0.49213147196766,0.245690574552881,0.0696494207233072,g2-
s__Neisseria_sp._oral_taxon_014,s__Streptococcus_sp._Marseille_Q0941,122,64,-0.0276701624759448,-0.361946198002124,0.334276035526179,0.0256261301885623,g2-
s__Neisseria_sp._oral_taxon_014,s__Streptococcus_sp._Marseille_Q3533,122,63,-0.0126068322904152,-0.355500823532288,0.342893991241873,0.0233235539440733,g2-
s__Neisseria_sp._oral_taxon_014,s__Streptococcus_sp._Marseille_Q4154,120,63,-0.0755076985137355,-0.432707237492736,0.357199538979,0.0146545121070147,g2-
s__Neisseria_sp._oral_taxon_014,s__Streptococcus_sp._Marseille_Q6470,121,62,-0.0757231357109595,-0.42025974909902,0.344536613388061,0.0195999983766031,g2-
s__Neisseria_sp._oral_taxon_014,s__Streptococcus_sp._oral_taxon_061,119,61,-0.0836458493574459,-0.345631793887013,0.261985944529568,0.0854012801948689,g2-
s__Neisseria_sp._oral_taxon_014,s__Streptococcus_sp._oral_taxon_431,122,64,-0.15890761489701,-0.475049742290014,0.316142127393004,0.0236547617170839,g2-
s__Neisseria_sp._oral_taxon_014,s__Streptococcus_sp._SK140,122,63,-0.231722691643772,-0.413153057194911,0.181430365551139,0.198930290589009,g2-
s__Neisseria_sp._oral_taxon_014,s__Streptococcus_sp._XMC,119,61,0.0292225457278437,-0.405765533293032,0.434988079020876,0.00425086486906223,g2-
s__Neisseria_subflava,s__Porphyromonas_bobii,100,54,0.420675416447016,0.161531935462311,0.259143480984705,0.0987541658332003,g1+
s__Neisseria_subflava,s__Porphyromonas_pasteri,100,55,0.38811659718341,0.127040746966531,0.261075850216879,0.101030063832328,g1+
s__Neisseria_subflava,s__Porphyromonas_somerae,103,56,0.309902287059439,0.115195141580717,0.194707145478722,0.228220930816337,g1+
s__Neisseria_subflava,s__Porphyromonas_sp._oral_taxon_279,105,56,0.373867557312277,0.146510719331786,0.22735683798049,0.147365441921994,g1+
s__Neisseria_subflava,s__Rothia_dentocariosa,122,66,-0.0956389771540073,-0.416136827167864,0.320497850013857,0.025907720953084,g2-
s__Neisseria_subflava,s__Rothia_sp._HMSC062F03,118,67,-0.336913937345564,-0.376520267494932,0.0396063301493685,0.771002257406366,g2-
s__Neisseria_subflava,s__Rothia_sp._HMSC072E10,122,66,-0.217751583910401,-0.308719131932604,0.0909675480222029,0.530060659096882,g2-
s__Neisseria_subflava,s__Schaalia_odontolytica,126,69,-0.372708480835047,-0.421505417599082,0.0487969367640352,0.704067688611067,g2-
s__Neisseria_subflava,s__Schaalia_sp._ORNL0103,122,64,-0.3214200497601,-0.249233257499828,0.0721867922602714,0.617523024654508,g1-
s__Neisseria_subflava,s__Streptococcus_cristatus,130,71,-0.273958510219081,-0.379813543174073,0.105855032954992,0.429555062535094,g2-
s__Neisseria_subflava,s__Streptococcus_gordonii,130,71,-0.212944999886681,-0.353557857377536,0.140612857490855,0.307796490273001,g2-
s__Neisseria_subflava,s__Streptococcus_parasanguinis,130,71,-0.526853527636782,-0.566764091776819,0.0399105641400375,0.704628038068492,g2-
s__Neisseria_subflava,s__Streptococcus_salivarius,130,71,-0.391894155198876,-0.339974800652297,0.0519193545465789,0.68981613794175,g1-
s__Neisseria_subflava,s__Streptococcus_sp._HMSC034E03,130,70,-0.140331397100611,-0.335874508778441,0.19554311167783,0.167997099210437,g2-
s__Neisseria_subflava,s__Streptococcus_sp._HMSC056C01,129,69,-0.169674953742455,-0.424102107170025,0.25442715342757,0.0640781997439992,g2-
s__Neisseria_subflava,s__Streptococcus_sp._HMSC061D10,130,70,-0.171423136385783,-0.329383338681098,0.157960202295315,0.26302476633793,g2-
s__Neisseria_subflava,s__Streptococcus_sp._HMSC074B11,130,70,-0.129720625354574,-0.334656398426641,0.204935773072067,0.149540189935729,g2-
s__Neisseria_subflava,s__Streptococcus_sp._HSISS2,122,68,-0.340363518927188,-0.303031746913028,0.0373317720141594,0.787130163261163,g1-
s__Neisseria_subflava,s__Streptococcus_sp._SK140,130,69,-0.244928089311557,-0.459864153722439,0.214936064410882,0.103394232148839,g2-
s__Neisseria_subflava,s__Streptococcus_vestibularis,128,71,-0.308906165114999,-0.180432612442704,0.128473552672295,0.363583096275506,g1-
s__Neisseria_subflava,s__Veillonella_atypica,128,70,-0.337259405364182,-0.373314056528774,0.0360546511645914,0.785177875772933,g2-
s__Neisseria_subflava,s__Veillonella_dispar,129,70,-0.347533624677901,-0.469872086092017,0.122338461414116,0.330056138646934,g2-
s__Neisseria_subflava,s__Veillonella_nakazawae,125,68,-0.266654517855545,-0.47416808705324,0.207513569197695,0.114784364014858,g2-
s__Neisseria_subflava,s__Veillonella_parvula,129,69,-0.191626620487369,-0.432627432845441,0.241000812358072,0.0765602044338052,g2-
s__Neisseria_subflava,s__Veillonella_sp._CLA_AA_H247,122,66,-0.302772706165381,-0.410428781269782,0.107656075104401,0.427773861864328,g2-
s__Oribacterium_sinus,s__Solobacterium_moorei,85,51,0.324096132220434,0.469667363396614,0.14557123117618,0.339947674671963,g2+
s__Parvimonas_micra,s__Peptostreptococcus_stomatis,90,48,0.428789772543923,0.400043955551846,0.0287458169920769,0.850061483650196,g1+
s__Parvimonas_micra,s__Porphyromonas_endodontalis,82,45,0.375926848067505,0.44549625543491,0.0695694073674056,0.660943096687144,g2+
s__Parvimonas_micra,s__Solobacterium_moorei,83,53,0.338105091349987,0.144037949076444,0.194067142273543,0.251091784386605,g1+
s__Parvimonas_micra,s__Streptococcus_anginosus,117,65,0.201554949328459,0.303677736770061,0.102122787441603,0.488876384907681,g2+
s__Parvimonas_micra,s__Streptococcus_sp._UMB0029,115,65,0.0431819648405457,-0.39722059175063,0.440402556591176,0.00340714973705825,g2-
s__Parvimonas_micra,s__Veillonella_sp._S13053_19,112,63,-0.07578730521147,-0.300856584300637,0.225069279089167,0.144578589896852,g2-
s__Parvimonas_micra,s__Veillonella_tobetsuensis,114,63,-0.0616426438297641,-0.319186502548918,0.257543858719153,0.0931722340684304,g2-
s__Peptostreptococcus_stomatis,s__Porphyromonas_endodontalis,77,38,0.298844236290047,0.348779044765845,0.0499348084757975,0.785609803811508,g2+
s__Peptostreptococcus_stomatis,s__Solobacterium_moorei,77,44,0.31543834298552,0.27123020420501,0.0442081387805108,0.803740280385009,g1+
s__Peptostreptococcus_stomatis,s__Streptococcus_anginosus,100,51,0.216348169871532,0.326618539033704,0.110270369162171,0.49932498997509,g2+
s__Porphyromonas_bobii,s__Porphyromonas_pasteri,95,55,0.81219071462981,0.94184125125236,0.12965053662255,0.000346904415242655,g2+
s__Porphyromonas_bobii,s__Porphyromonas_somerae,99,53,0.84621855621535,0.759376361761601,0.0868421944537487,0.155128220536683,g1+
s__Porphyromonas_bobii,s__Porphyromonas_sp._KLE_1280,97,52,0.800612675975249,0.771505150550172,0.029107525425077,0.665071334686071,g1+
s__Porphyromonas_bobii,s__Porphyromonas_sp._oral_taxon_279,98,52,0.802866807572704,0.697750036377178,0.105116771195527,0.165830205553512,g1+
s__Porphyromonas_bobii,s__Prevotella_nanceiensis,93,53,0.16106989428544,0.377870904724563,0.216801010439124,0.182588408249847,g2+
s__Porphyromonas_bobii,s__Rothia_sp._HMSC065C12,102,54,0.0516065118400653,0.305326464237357,0.253719952397291,0.125993603141776,g2+
s__Porphyromonas_bobii,s__Streptococcus_parasanguinis,102,55,-0.309305685563982,-0.239045508320587,0.0702601772433951,0.657151628712282,g1-
s__Porphyromonas_bobii,s__Streptococcus_sp._1001283B150225_161107_H12,101,53,0.191345244365442,0.352484529462543,0.161139285097101,0.31522224931365,g2+
s__Porphyromonas_bobii,s__Streptococcus_sp._343_SSPC,101,50,0.222583106957422,0.346382791622369,0.123799684664947,0.446883996757603,g2+
s__Porphyromonas_bobii,s__Streptococcus_sp._Marseille_Q3533,102,54,0.328408714581615,0.265515106970387,0.0628936076112276,0.688874592411238,g1+
s__Porphyromonas_bobii,s__Streptococcus_vestibularis,101,55,-0.348045395554842,-0.330241606116917,0.0178037894379244,0.906650371701825,g1-
s__Porphyromonas_bobii,s__Veillonella_parvula,102,54,-0.180155543568155,-0.316640642287413,0.136485098719258,0.39772496870519,g2-
s__Porphyromonas_endodontalis,s__Prevotella_intermedia,88,49,0.313972410026453,0.295551231594595,0.0184211784318579,0.911656590698953,g1+
s__Porphyromonas_endodontalis,s__Streptococcus_oralis,92,49,-0.0444504136392426,0.322269273278637,0.36671968691788,0.0370488165754621,g2+
s__Porphyromonas_endodontalis,s__Streptococcus_sp._1001283B150225_161107_H12,88,46,-0.109183910502845,-0.318736284441143,0.209552373938299,0.238433070075555,g2-
s__Porphyromonas_endodontalis,s__Veillonella_rogosae,90,49,-0.0212545525702564,-0.308284711807621,0.287030159237365,0.102821586207126,g2-
s__Porphyromonas_endodontalis,s__Veillonella_sp._S13053_19,90,48,-0.0100882596360585,-0.316754677358958,0.3066664177229,0.0833545904495065,g2-
s__Porphyromonas_pasteri,s__Porphyromonas_somerae,96,54,0.746898831136545,0.803026410146275,0.0561275790097303,0.417823308869157,g2+
s__Porphyromonas_pasteri,s__Porphyromonas_sp._KLE_1280,96,52,0.78259802391048,0.808932207815421,0.0263341839049409,0.683812862880008,g2+
s__Porphyromonas_pasteri,s__Porphyromonas_sp._oral_taxon_279,97,52,0.813536774157313,0.721377749140804,0.0921590250165091,0.197859088366515,g1+
s__Porphyromonas_pasteri,s__Prevotella_histicola,94,54,-0.304965009920519,-0.186172668033727,0.118792341886792,0.469159011043265,g1-
s__Porphyromonas_pasteri,s__Prevotella_nanceiensis,89,54,0.0954621015962397,0.424742140484382,0.329280038888143,0.0429726317635988,g2+
s__Porphyromonas_pasteri,s__Rothia_sp._HMSC065C12,101,55,0.0983273435740017,0.383545072313642,0.285217728739641,0.0749080008606633,g2+
s__Porphyromonas_pasteri,s__Rothia_sp._HMSC072B04,101,56,0.0715495395123213,0.326624842499814,0.255075302987492,0.116852052607375,g2+
s__Porphyromonas_pasteri,s__Streptococcus_rubneri,101,56,0.314488152342506,0.22124925624912,0.0932388960933856,0.555382935006548,g1+
s__Porphyromonas_pasteri,s__Streptococcus_sp._1001283B150225_161107_H12,100,54,0.22694987506103,0.381676800680155,0.154726925619125,0.322701289598526,g2+
s__Porphyromonas_pasteri,s__Streptococcus_sp._343_SSPC,99,51,0.22400320108569,0.391341206616583,0.167338005530894,0.293977130477666,g2+
s__Porphyromonas_pasteri,s__Streptococcus_sp._A12,99,55,0.318082051383781,0.257574308286232,0.0605077430975496,0.701475958715816,g1+
s__Porphyromonas_pasteri,s__Streptococcus_sp._Marseille_Q3533,101,55,0.439690719883119,0.333714871096104,0.105975848787016,0.466811649391726,g1+
s__Porphyromonas_pasteri,s__Streptococcus_timonensis,100,56,0.418035376347584,0.239355015977808,0.178680360369776,0.238794171953289,g1+
s__Porphyromonas_pasteri,s__Streptococcus_vestibularis,100,56,-0.350326720499555,-0.365898504320098,0.0155717838205435,0.9167111361883,g2-
s__Porphyromonas_pasteri,s__Veillonella_atypica,101,56,-0.330388228193996,-0.154457294021869,0.175930934172127,0.27131974153946,g1-
s__Porphyromonas_pasteri,s__Veillonella_dispar,101,55,-0.316119575679525,-0.144088514566062,0.172031061113463,0.288159771506705,g1-
s__Porphyromonas_somerae,s__Porphyromonas_sp._KLE_1280,99,53,0.753925208590739,0.770430890799345,0.0165056822086058,0.8212736248296,g2+
s__Porphyromonas_somerae,s__Porphyromonas_sp._oral_taxon_279,98,54,0.713062693372758,0.748325232157001,0.0352625387842425,0.662566259555987,g2+
s__Porphyromonas_somerae,s__Prevotella_histicola,102,56,-0.360909425594528,-0.175626305439461,0.185283120155067,0.238875668297263,g1-
s__Porphyromonas_somerae,s__Prevotella_nanceiensis,99,55,0.0818049742640364,0.328106089526993,0.246301115262956,0.132954143669344,g2+
s__Porphyromonas_somerae,s__Prevotella_salivae,101,53,-0.310577206378045,-0.12874906515426,0.181828141223785,0.269970767116513,g1-
s__Porphyromonas_somerae,s__Rothia_dentocariosa,103,55,-0.337877568046207,-0.286495057326869,0.0513825107193386,0.739055362937769,g1-
s__Porphyromonas_somerae,s__Rothia_sp._HMSC062F03,99,56,-0.407371844175265,-0.170639850663448,0.236731993511817,0.128486330094237,g1-
s__Porphyromonas_somerae,s__Streptococcus_australis,108,58,0.272219431131518,0.366361860919226,0.0941424297877085,0.528334730126163,g2+
s__Porphyromonas_somerae,s__Streptococcus_parasanguinis,108,58,-0.318934727363705,-0.25942157498208,0.0595131523816258,0.696282973615679,g1-
s__Porphyromonas_somerae,s__Streptococcus_rubneri,108,57,0.35498549280371,0.337790590468693,0.0171949023350174,0.907108355659745,g1+
s__Porphyromonas_somerae,s__Streptococcus_sanguinis,108,58,-0.159379582610119,-0.333359601886428,0.173980019276309,0.264178383780705,g2-
s__Porphyromonas_somerae,s__Streptococcus_sp._1001283B150225_161107_H12,106,55,0.300848404078646,0.430398248290164,0.129549844211519,0.37812421551514,g2+
s__Porphyromonas_somerae,s__Streptococcus_sp._343_SSPC,107,53,0.348878994968833,0.42828847157239,0.0794094766035569,0.586384089320862,g2+
s__Porphyromonas_somerae,s__Streptococcus_sp._A12,106,57,0.361846765869387,0.31718020696079,0.0446665589085974,0.763734128345614,g1+
s__Porphyromonas_somerae,s__Streptococcus_sp._HSISS2,103,55,-0.275807681914411,-0.313175905771851,0.0373682238574398,0.810823981022489,g2-
s__Porphyromonas_somerae,s__Streptococcus_sp._Marseille_Q3533,108,57,0.392806114632135,0.436028476210557,0.0432223615784214,0.755242187772268,g2+
s__Porphyromonas_somerae,s__Streptococcus_sp._XMC,107,55,0.33857555399285,0.360016095666525,0.0214405416736751,0.885665822001779,g2+
s__Porphyromonas_somerae,s__Streptococcus_timonensis,107,58,0.324490804100327,0.388933323600135,0.0644425194998076,0.657656467893304,g2+
