Taxa,name,cooccurrence_g1,cooccurrence_g2,cor_g1,cor_g2,diff_cor,p,sign
s__Oribacterium_sp._oral_taxon_102,s__Ruminococcus_sp._NSJ_71,136,75,0.309818147712237,0.160629075032597,0.14918907267964,0.279251025943212,g1+
s__Oribacterium_sp._oral_taxon_102,s__Ruminococcus_torques,145,80,-0.331413960506202,-0.389121829933293,0.0577078694270904,0.639202070585282,g2-
s__Oribacterium_sp._oral_taxon_102,s__Senegalimassilia_faecalis,135,79,0.340223072164743,-0.184120630446886,0.52434370261163,0.000173822834208748,g1+
s__Oribacterium_sp._oral_taxon_102,s__Simiaoa_sunii,143,79,0.170573084527491,0.345187745928537,0.174614661401046,0.187682926947525,g2+
s__Oribacterium_sp._oral_taxon_102,s__Solobacterium_moorei,119,68,0.352639467635899,0.309717377152082,0.0429220904838166,0.755619734625387,g1+
s__Oribacterium_sp._oral_taxon_102,s__Suilimivivens_aceti,144,80,0.202075819722349,0.383472224469777,0.181396404747429,0.159731305841364,g2+
s__Oribacterium_sp._oral_taxon_102,s__Vescimonas_coprocola,144,80,0.200160258017464,0.421288344062576,0.221128086045112,0.0821098059752532,g2+
s__Oribacterium_sp._oral_taxon_102,s__Vescimonas_fastidiosa,143,80,0.319142390061969,0.589745227527847,0.270602837465878,0.0145739594811729,g2+
s__Oribacterium_sp._oral_taxon_102,s__Waltera_intestinalis,141,77,0.124965597978958,0.369704427181695,0.244738829202738,0.0685189056072213,g2+
s__Oribacterium_sp._oral_taxon_102,s__Yeguia_hominis,143,80,0.28514011105118,0.357146271322126,0.0720061602709451,0.571207264981619,g2+
s__Oscillibacter_sp._ER4,s__Oscillibacter_sp._MCC667,147,81,0.601220738781922,0.81910303522739,0.217882296445468,0.0010943840061346,g2+
s__Oscillibacter_sp._ER4,s__Oscillibacter_sp._MSJ_31,147,81,0.640212019193239,0.693205842965163,0.0529938237719244,0.496647432683668,g2+
s__Oscillibacter_sp._ER4,s__Oscillibacter_valericigenes,147,82,0.636885338077295,0.785734460244301,0.148849122167006,0.028190451418431,g2+
s__Oscillibacter_sp._ER4,s__Paraprevotella_clara,108,62,0.143366326719493,0.322204604362573,0.178838277643079,0.243539663290735,g2+
s__Oscillibacter_sp._ER4,s__Phascolarctobacterium_sp._Marseille_Q4147,119,68,0.206992400743683,0.467824776773521,0.260832376029837,0.0550399814618134,g2+
s__Oscillibacter_sp._ER4,s__Phascolarctobacterium_succinatutens,122,69,0.193525875491633,0.490558609594275,0.297032734102641,0.0263827954756917,g2+
s__Oscillibacter_sp._ER4,s__Phocaeicola_vulgatus,146,82,0.0594662067065408,0.389844984210838,0.330378777504297,0.0120191310733331,g2+
s__Oscillibacter_sp._ER4,s__Phocea_massiliensis,147,82,0.25668181468637,0.46375571917348,0.20707390448711,0.0871124249746826,g2+
s__Oscillibacter_sp._ER4,s__Prevotella_copri,139,80,0.318166796155907,0.525617763091139,0.207450966935232,0.0743853249607149,g2+
s__Oscillibacter_sp._ER4,s__Prevotella_hominis,113,69,0.22602906827403,0.363563070357154,0.137534002083124,0.33218731762376,g2+
s__Oscillibacter_sp._ER4,s__Prevotella_pectinovora,114,67,0.22974560640711,0.416382063185543,0.186636456778433,0.182178655494479,g2+
s__Oscillibacter_sp._ER4,s__Prevotella_sp._885,109,69,0.197256009056749,0.423801629465634,0.226545620408885,0.107402101711299,g2+
s__Oscillibacter_sp._ER4,s__Prevotella_sp._P4_67,84,50,0.197439010008409,0.300860326348492,0.103421316340083,0.547123242836797,g2+
s__Oscillibacter_sp._ER4,s__Prevotella_stercorea,131,73,0.317571661721674,0.513981519290204,0.19640985756853,0.107621736357762,g2+
s__Oscillibacter_sp._ER4,s__Pseudoflavonifractor_capillosus,147,82,0.245136013085508,0.436530783855602,0.191394770770095,0.119961840475277,g2+
s__Oscillibacter_sp._ER4,s__Pseudoflavonifractor_phocaeensis,147,82,0.31522460282074,0.419390826056379,0.104166223235638,0.38896875004893,g2+
s__Oscillibacter_sp._ER4,s__Pseudoflavonifractor_sp._MSJ_30,147,82,0.477479428414967,0.635993836699908,0.158514408284941,0.0979426893581372,g2+
s__Oscillibacter_sp._ER4,s__Qingrenia_yutianensis,142,78,0.253284843246698,0.338570389517052,0.0852855462703537,0.513760908245293,g2+
s__Oscillibacter_sp._ER4,s__Roseburia_hominis,147,82,0.0850057901150559,0.335940036624628,0.250934246509572,0.0590647384888132,g2+
s__Oscillibacter_sp._ER4,s__Ruminococcus_bicirculans,146,80,0.240470953426074,0.350154641738438,0.109683688312364,0.394546801646606,g2+
s__Oscillibacter_sp._ER4,s__Ruminococcus_callidus,145,82,0.371151143416965,0.431780631266162,0.060629487849197,0.60634778508935,g2+
s__Oscillibacter_sp._ER4,s__Ruminococcus_champanellensis,143,80,0.318862689077519,0.53304931903877,0.21418662996125,0.062767689530427,g2+
s__Oscillibacter_sp._ER4,s__Ruminococcus_flavefaciens,146,82,0.31219226089489,0.55019660584871,0.238004344953819,0.0349168833986051,g2+
s__Oscillibacter_sp._ER4,s__Ruminococcus_gnavus,147,82,-0.547788885440978,-0.524285460384213,0.0235034250567651,0.813748700570025,g1-
s__Oscillibacter_sp._ER4,s__Ruminococcus_lactaris,147,82,-0.0964399429059121,-0.34386305293258,0.247423110026668,0.0615745347687127,g2-
s__Oscillibacter_sp._ER4,s__Ruminococcus_sp._210702_SL_1_03,140,80,0.243374140585982,0.492356321797743,0.248982181211761,0.0411749262858614,g2+
s__Oscillibacter_sp._ER4,s__Ruminococcus_sp._M6_2020,147,82,0.356260500133418,0.642287970840177,0.286027470706759,0.0054077460940618,g2+
s__Oscillibacter_sp._ER4,s__Ruminococcus_sp._Marseille_P6503,139,80,0.21352748566957,0.498071545788162,0.284544060118592,0.0207234890020527,g2+
s__Oscillibacter_sp._ER4,s__Ruminococcus_torques,147,82,-0.424566788634091,-0.451673907374173,0.0271071187400819,0.810612745427862,g2-
s__Oscillibacter_sp._ER4,s__Schaalia_odontolytica,135,77,-0.33980958670562,-0.260278680365537,0.0795309063400839,0.546960506898285,g1-
s__Oscillibacter_sp._ER4,s__Simiaoa_sunii,145,81,0.148976687705311,0.556905395065736,0.407928707360425,0.000690443813776476,g2+
s__Oscillibacter_sp._ER4,s__Streptococcus_parasanguinis,121,66,-0.325318355828132,-0.446985910186011,0.121667554357879,0.358277971138789,g2-
s__Oscillibacter_sp._ER4,s__Streptococcus_salivarius,118,60,-0.316206366903905,-0.407152636719526,0.0909462698156207,0.517784290036861,g2-
s__Oscillibacter_sp._ER4,s__Streptococcus_thermophilus,113,66,-0.258401647541227,-0.47169096323291,0.213289315691683,0.11672700588,g2-
s__Oscillibacter_sp._ER4,s__Suilimivivens_aceti,147,82,0.136483160040874,0.376778167780838,0.240295007739964,0.064373730788442,g2+
s__Oscillibacter_sp._ER4,s__Vescimonas_coprocola,147,82,0.534995102257374,0.747717551946344,0.21272244968897,0.00811479526919978,g2+
s__Oscillibacter_sp._ER4,s__Vescimonas_fastidiosa,146,82,0.603974238102134,0.763376369563506,0.159402131461373,0.0296411015651949,g2+
s__Oscillibacter_sp._ER4,s__Waltera_intestinalis,144,77,0.143822005518086,0.475417598771462,0.331595593253376,0.00951357054237545,g2+
s__Oscillibacter_sp._ER4,s__Yeguia_hominis,146,82,0.524239401591354,0.631967975425293,0.107728573833939,0.246322379067483,g2+
s__Oscillibacter_sp._MCC667,s__Oscillibacter_sp._MSJ_31,149,81,0.702607750777134,0.809832849453408,0.107225098676274,0.0700087716344573,g2+
s__Oscillibacter_sp._MCC667,s__Oscillibacter_valericigenes,150,81,0.777859854764683,0.805553835536543,0.02769398077186,0.595809385384756,g2+
s__Oscillibacter_sp._MCC667,s__Phascolarctobacterium_sp._Marseille_Q4147,119,68,0.204147264467235,0.436663642630808,0.232516378163573,0.0920176633623262,g2+
s__Oscillibacter_sp._MCC667,s__Phascolarctobacterium_succinatutens,122,69,0.156257849770526,0.488734287043967,0.332476437273441,0.0140721341660772,g2+
s__Oscillibacter_sp._MCC667,s__Phocaeicola_vulgatus,149,81,0.280808288869284,0.378632731888561,0.0978244430192777,0.43325805838472,g2+
s__Oscillibacter_sp._MCC667,s__Phocea_massiliensis,149,81,0.373807897988764,0.585753811488209,0.211945913499445,0.0471916623191782,g2+
s__Oscillibacter_sp._MCC667,s__Porcipelethomonas_ammoniilytica,136,77,0.221538050562048,0.306946846869345,0.0854087963072976,0.526295811790823,g2+
s__Oscillibacter_sp._MCC667,s__Prevotella_copri,141,79,0.12345546984787,0.521368586880787,0.397913117032917,0.00147679313070226,g2+
s__Oscillibacter_sp._MCC667,s__Prevotella_hominis,114,69,0.137009003213373,0.311533222346325,0.174524219132952,0.23557480113848,g2+
s__Oscillibacter_sp._MCC667,s__Prevotella_pectinovora,115,67,0.133951509276425,0.35472296329677,0.220771454020345,0.131918181558221,g2+
s__Oscillibacter_sp._MCC667,s__Prevotella_sp._885,110,69,0.12481616097374,0.345249529448593,0.220433368474853,0.133953031968498,g2+
s__Oscillibacter_sp._MCC667,s__Prevotella_sp._P4_67,85,50,0.173900170587199,0.333089778000217,0.159189607413019,0.351048585730296,g2+
s__Oscillibacter_sp._MCC667,s__Prevotella_stercorea,133,72,0.175998023289847,0.468188645827356,0.292190622537508,0.0267685121792054,g2+
s__Oscillibacter_sp._MCC667,s__Pseudoflavonifractor_capillosus,150,81,0.372832723905888,0.451992156101652,0.0791594321957641,0.495440358831945,g2+
s__Oscillibacter_sp._MCC667,s__Pseudoflavonifractor_phocaeensis,150,81,0.466409092985156,0.523833615226921,0.0574245222417646,0.586774292979586,g2+
s__Oscillibacter_sp._MCC667,s__Pseudoflavonifractor_sp._MSJ_30,150,81,0.590988789846252,0.747615242468737,0.156626452622486,0.0395549156337103,g2+
s__Oscillibacter_sp._MCC667,s__Qingrenia_yutianensis,144,78,0.338604078712867,0.463693581004392,0.125089502291525,0.29556358112316,g2+
s__Oscillibacter_sp._MCC667,s__Roseburia_hominis,150,81,0.174778374628637,0.337135634951041,0.162357260322405,0.213492424048833,g2+
s__Oscillibacter_sp._MCC667,s__Roseburia_porci,149,81,-0.125161312505115,0.300173632007691,0.425334944512806,0.00190013810696987,g2+
s__Oscillibacter_sp._MCC667,s__Ruminococcus_bicirculans,148,79,0.310112392159348,0.432457405695602,0.122345013536254,0.315155648413158,g2+
s__Oscillibacter_sp._MCC667,s__Ruminococcus_callidus,148,81,0.214845072440105,0.405482500486709,0.190637428046604,0.131194076653425,g2+
s__Oscillibacter_sp._MCC667,s__Ruminococcus_champanellensis,144,79,0.481605973105641,0.59259913434192,0.110993161236279,0.271159893736111,g2+
s__Oscillibacter_sp._MCC667,s__Ruminococcus_flavefaciens,148,81,0.409952919244276,0.701764473248901,0.291811554004625,0.00193893586233895,g2+
s__Oscillibacter_sp._MCC667,s__Ruminococcus_gnavus,150,81,-0.554842201663446,-0.590723275723262,0.0358810740598162,0.702915011117161,g2-
s__Oscillibacter_sp._MCC667,s__Ruminococcus_lactaris,150,81,-0.0671441414298786,-0.334881053741643,0.267736912311764,0.0448074758429848,g2-
s__Oscillibacter_sp._MCC667,s__Ruminococcus_sp._210702_SL_1_03,141,79,0.370385689678528,0.590181493316516,0.219795803637987,0.0429995531653773,g2+
s__Oscillibacter_sp._MCC667,s__Ruminococcus_sp._M6_2020,150,81,0.334164987865208,0.730588536606068,0.396423548740861,3.20904733503991e-05,g2+
s__Oscillibacter_sp._MCC667,s__Ruminococcus_sp._Marseille_P6503,140,79,0.361250273609675,0.543546452134157,0.182296178524482,0.106520833851183,g2+
s__Oscillibacter_sp._MCC667,s__Ruminococcus_sp._NSJ_71,138,76,0.158800055428133,0.350455091181562,0.19165503575343,0.156590788533581,g2+
s__Oscillibacter_sp._MCC667,s__Ruminococcus_torques,150,81,-0.360776982460236,-0.474738595516935,0.1139616130567,0.323190514922647,g2-
s__Oscillibacter_sp._MCC667,s__Ruthenibacterium_lactatiformans,150,81,0.431298004368392,0.333294520733224,0.0980034836351674,0.411840700251215,g1+
s__Oscillibacter_sp._MCC667,s__Schaalia_odontolytica,138,76,-0.376678635827972,-0.382847703450983,0.00616906762301034,0.960425207423867,g2-
s__Oscillibacter_sp._MCC667,s__Simiaoa_sunii,147,80,0.186629639722395,0.609906313452037,0.423276673729642,0.00023071216137005,g2+
s__Oscillibacter_sp._MCC667,s__Slackia_isoflavoniconvertens,149,81,-0.202907411356145,-0.317898033899724,0.114990622543579,0.378377139430317,g2-
s__Oscillibacter_sp._MCC667,s__Streptococcus_parasanguinis,124,65,-0.315089170064711,-0.494408605894575,0.179319435829864,0.167273814235203,g2-
s__Oscillibacter_sp._MCC667,s__Streptococcus_salivarius,120,59,-0.340003191285439,-0.546348244040394,0.206345052754955,0.110867185543964,g2-
s__Oscillibacter_sp._MCC667,s__Streptococcus_thermophilus,116,65,-0.269929663145852,-0.470592140120687,0.200662476974835,0.13864651293333,g2-
s__Oscillibacter_sp._MCC667,s__Suilimivivens_aceti,150,81,0.331140653436305,0.439784012003494,0.108643358567188,0.36139871083913,g2+
s__Oscillibacter_sp._MCC667,s__Vescimonas_coprocola,150,81,0.660986459073821,0.75272167133549,0.0917352122616684,0.187473793061215,g2+
s__Oscillibacter_sp._MCC667,s__Vescimonas_fastidiosa,146,81,0.692300444713617,0.818262666921821,0.125962222208205,0.0335504917142202,g2+
s__Oscillibacter_sp._MCC667,s__Waltera_intestinalis,146,77,0.190379167757834,0.523617926598994,0.33323875884116,0.00665695920321707,g2+
s__Oscillibacter_sp._MCC667,s__Yeguia_hominis,148,81,0.533188104255775,0.737558305539403,0.204370201283628,0.0125520651420818,g2+
s__Oscillibacter_sp._MSJ_31,s__Oscillibacter_valericigenes,149,81,0.779091810368512,0.818805408026445,0.0397135976579324,0.432325341832315,g2+
s__Oscillibacter_sp._MSJ_31,s__Phocea_massiliensis,149,81,0.467447381680732,0.69927640387768,0.231829022196948,0.0104572848056979,g2+
s__Oscillibacter_sp._MSJ_31,s__Porcipelethomonas_ammoniilytica,136,77,0.32796406723466,0.437777479657416,0.109813412422755,0.373983087949813,g2+
s__Oscillibacter_sp._MSJ_31,s__Prevotella_copri,140,79,0.168741558650165,0.33993330293352,0.171191744283355,0.199148296506671,g2+
s__Oscillibacter_sp._MSJ_31,s__Pseudoflavonifractor_capillosus,149,81,0.454049827231803,0.61247165617606,0.158421828944257,0.111704741371628,g2+
s__Oscillibacter_sp._MSJ_31,s__Pseudoflavonifractor_phocaeensis,149,81,0.559394186076459,0.605078596692662,0.0456844106162023,0.621877800639626,g2+
s__Oscillibacter_sp._MSJ_31,s__Pseudoflavonifractor_sp._MSJ_30,149,81,0.670774628672614,0.714687515792622,0.0439128871200074,0.546602331589259,g2+
s__Oscillibacter_sp._MSJ_31,s__Qingrenia_yutianensis,143,78,0.390067019889638,0.508896393303141,0.118829373413502,0.29658550501312,g2+
s__Oscillibacter_sp._MSJ_31,s__Roseburia_hominis,149,81,0.160446200428489,0.406849450575856,0.246403250147367,0.0542243538155336,g2+
s__Oscillibacter_sp._MSJ_31,s__Roseburia_intestinalis,149,81,-0.313107467671334,-0.105613454435838,0.207494013235496,0.120131780760132,g1-
s__Oscillibacter_sp._MSJ_31,s__Ruminococcus_bicirculans,147,79,0.270648220339907,0.421591768084086,0.150943547744179,0.224912259475147,g2+
s__Oscillibacter_sp._MSJ_31,s__Ruminococcus_callidus,147,81,0.232193257024133,0.319396057619272,0.0872028005951399,0.501615945328358,g2+
s__Oscillibacter_sp._MSJ_31,s__Ruminococcus_champanellensis,144,79,0.496477696742476,0.565969199143162,0.0694915024006858,0.495678427882145,g2+
s__Oscillibacter_sp._MSJ_31,s__Ruminococcus_flavefaciens,147,81,0.567238687331808,0.648790454309506,0.0815517669776977,0.355998456251367,g2+
s__Oscillibacter_sp._MSJ_31,s__Ruminococcus_gnavus,149,81,-0.607452313227145,-0.550458515253754,0.0569937979733904,0.540526087772172,g1-
s__Oscillibacter_sp._MSJ_31,s__Ruminococcus_sp._210702_SL_1_03,141,79,0.485748651318298,0.507947001921714,0.0221983506034162,0.836505121786427,g2+
s__Oscillibacter_sp._MSJ_31,s__Ruminococcus_sp._M6_2020,149,81,0.564707536941447,0.610662289927653,0.0459547529862067,0.616401529453128,g2+
s__Oscillibacter_sp._MSJ_31,s__Ruminococcus_sp._Marseille_P6503,140,79,0.550976570334301,0.502675869257862,0.0483007010764386,0.639960725758861,g1+
s__Oscillibacter_sp._MSJ_31,s__Ruminococcus_sp._NSJ_71,138,76,0.268290141300822,0.361351936014804,0.0930617947139818,0.47654658720259,g2+
s__Oscillibacter_sp._MSJ_31,s__Ruminococcus_torques,149,81,-0.480131596621689,-0.430284439265956,0.0498471573557331,0.65375205596338,g1-
s__Oscillibacter_sp._MSJ_31,s__Ruthenibacterium_lactatiformans,149,81,0.392165410029004,0.420774906338761,0.0286094963097569,0.806921371543461,g2+
s__Oscillibacter_sp._MSJ_31,s__Schaalia_odontolytica,137,76,-0.333118700360968,-0.378788634753487,0.0456699343925193,0.719137567337997,g2-
s__Oscillibacter_sp._MSJ_31,s__Simiaoa_sunii,146,80,0.180119268084236,0.47040697418498,0.290287706100744,0.0201301003226284,g2+
s__Oscillibacter_sp._MSJ_31,s__Slackia_isoflavoniconvertens,148,81,-0.101032162588745,-0.320727762665527,0.219695600076783,0.0998328171238543,g2-
s__Oscillibacter_sp._MSJ_31,s__Streptococcus_parasanguinis,123,65,-0.430298359832693,-0.563573311605377,0.133274951772684,0.255646176716906,g2-
s__Oscillibacter_sp._MSJ_31,s__Streptococcus_salivarius,119,59,-0.414276437752644,-0.5488466031964,0.134570165443755,0.279516531199878,g2-
s__Oscillibacter_sp._MSJ_31,s__Streptococcus_thermophilus,115,65,-0.308049648209807,-0.44418349140163,0.136133843191822,0.315036724034526,g2-
s__Oscillibacter_sp._MSJ_31,s__Suilimivivens_aceti,149,81,0.280251532969282,0.457451239860427,0.177199706891145,0.141635235541543,g2+
s__Oscillibacter_sp._MSJ_31,s__Vescimonas_coprocola,149,81,0.695396762334238,0.741371224924533,0.045974462590295,0.497332046660536,g2+
s__Oscillibacter_sp._MSJ_31,s__Vescimonas_fastidiosa,146,81,0.799092861677528,0.761298687242839,0.0377941744346884,0.491643116240623,g1+
s__Oscillibacter_sp._MSJ_31,s__Waltera_intestinalis,146,77,0.18520227228554,0.403306740755679,0.21810446847014,0.093434252799284,g2+
s__Oscillibacter_sp._MSJ_31,s__Yeguia_hominis,148,81,0.653849461852539,0.798275118429176,0.144425656576636,0.0263613471362849,g2+
s__Oscillibacter_valericigenes,s__Phocea_massiliensis,149,82,0.520874216163675,0.663453563590703,0.142579347427028,0.112896731151864,g2+
s__Oscillibacter_valericigenes,s__Porcipelethomonas_ammoniilytica,136,77,0.30542406695155,0.38264045004941,0.0772163830978606,0.545553615695247,g2+
s__Oscillibacter_valericigenes,s__Prevotella_copri,141,80,0.138662716507558,0.385134174625638,0.24647145811808,0.0609819833986329,g2+
s__Oscillibacter_valericigenes,s__Pseudoflavonifractor_capillosus,151,82,0.55242673882813,0.610765931821756,0.0583391929936253,0.526386118430879,g2+
s__Oscillibacter_valericigenes,s__Pseudoflavonifractor_phocaeensis,151,82,0.659033204427709,0.695349529010646,0.0363163245829367,0.629927357128366,g2+
s__Oscillibacter_valericigenes,s__Pseudoflavonifractor_sp._MSJ_30,150,82,0.713209079774135,0.740256106287295,0.0270470265131605,0.68094036551917,g2+
s__Oscillibacter_valericigenes,s__Qingrenia_yutianensis,145,78,0.355673606854852,0.413397276883867,0.0577236700290146,0.634913160945238,g2+
s__Oscillibacter_valericigenes,s__Roseburia_hominis,151,82,0.175014516233491,0.322475637010149,0.147461120776658,0.258110308385178,g2+
s__Oscillibacter_valericigenes,s__Ruminococcus_bicirculans,149,80,0.27640320714131,0.453511530465894,0.177108323324584,0.144876218646836,g2+
s__Oscillibacter_valericigenes,s__Ruminococcus_champanellensis,144,80,0.478561855953628,0.633530140085374,0.154968284131746,0.110458970187797,g2+
s__Oscillibacter_valericigenes,s__Ruminococcus_flavefaciens,149,82,0.537644385046812,0.673100445569172,0.135456060522359,0.122753992837802,g2+
s__Oscillibacter_valericigenes,s__Ruminococcus_gnavus,151,82,-0.54956745453244,-0.530723821256305,0.0188436332761354,0.848550157473613,g1-
s__Oscillibacter_valericigenes,s__Ruminococcus_sp._210702_SL_1_03,141,80,0.441382756274131,0.50263097736693,0.0612482210927985,0.579241038246166,g2+
s__Oscillibacter_valericigenes,s__Ruminococcus_sp._M6_2020,150,82,0.554993481203334,0.633329588800616,0.0783361075972825,0.384221159761689,g2+
s__Oscillibacter_valericigenes,s__Ruminococcus_sp._Marseille_P6503,140,80,0.462732464197858,0.657594220639262,0.194861756441405,0.0433310478705504,g2+
s__Oscillibacter_valericigenes,s__Ruminococcus_sp._NSJ_71,138,76,0.198509516452795,0.339069457840324,0.140559941387529,0.295884445192584,g2+
s__Oscillibacter_valericigenes,s__Ruminococcus_torques,151,82,-0.413922087976799,-0.480301237739881,0.0663791497630819,0.551196703271284,g2-
s__Oscillibacter_valericigenes,s__Ruthenibacterium_lactatiformans,151,82,0.448462226989713,0.305736796294684,0.142725430695029,0.230885225662407,g1+
s__Oscillibacter_valericigenes,s__Schaalia_odontolytica,139,77,-0.429451005639739,-0.357784430608471,0.0716665750312684,0.556798791279954,g1-
s__Oscillibacter_valericigenes,s__Simiaoa_sunii,148,81,0.148134534424537,0.435688827801853,0.287554293377316,0.0236797107839113,g2+
s__Oscillibacter_valericigenes,s__Streptococcus_parasanguinis,125,66,-0.406690514525941,-0.492495040787458,0.0858045262615167,0.48752272778417,g2-
s__Oscillibacter_valericigenes,s__Streptococcus_salivarius,121,60,-0.406727029323669,-0.527432031871513,0.120705002547844,0.336907410211301,g2-
s__Oscillibacter_valericigenes,s__Streptococcus_thermophilus,116,66,-0.315771984666988,-0.505325839506436,0.189553854839447,0.144417642788786,g2-
s__Oscillibacter_valericigenes,s__Suilimivivens_aceti,150,82,0.282571892798979,0.425103458881678,0.1425315660827,0.241390171333511,g2+
s__Oscillibacter_valericigenes,s__Vescimonas_coprocola,150,82,0.745549393541876,0.73509074421689,0.0104586493249863,0.868226341195097,g1+
s__Oscillibacter_valericigenes,s__Vescimonas_fastidiosa,146,82,0.767773181589605,0.785085372573416,0.0173121909838105,0.755731401187232,g2+
s__Oscillibacter_valericigenes,s__Waltera_intestinalis,146,77,0.142693317919261,0.375962878338421,0.233269560419159,0.0788325406505423,g2+
s__Oscillibacter_valericigenes,s__Yeguia_hominis,148,82,0.655245833295718,0.788249680278649,0.133003846982931,0.0434708514433995,g2+
s__Parabacteroides_distasonis,s__Parabacteroides_merdae,146,75,0.448510601505915,0.435628484162063,0.0128821173438528,0.911772725712049,g1+
s__Parabacteroides_distasonis,s__Paraprevotella_clara,108,60,0.395624907512319,0.364339046876475,0.0312858606358434,0.824090371292811,g1+
s__Parabacteroides_distasonis,s__Parolsenella_massiliensis,120,70,-0.349880720620828,-0.205171352595895,0.144709368024933,0.304915531234801,g1-
s__Parabacteroides_distasonis,s__Phocaeicola_massiliensis,142,73,0.35221749711584,0.293379874349684,0.0588376227661552,0.653889614407124,g1+
s__Parabacteroides_distasonis,s__Phocaeicola_vulgatus,149,78,0.47855538557008,0.503674707662443,0.0251193220923637,0.815719519767024,g2+
s__Parabacteroides_distasonis,s__Phocea_massiliensis,148,78,0.113308275584479,0.387105714437173,0.273797438852694,0.038337731626366,g2+
s__Parabacteroides_distasonis,s__Ruthenibacterium_lactatiformans,150,78,0.22400673899631,0.365981490538945,0.141974751542636,0.271907079912192,g2+
s__Parabacteroides_merdae,s__Paraprevotella_clara,107,61,0.355302857148144,0.465259326171865,0.109956469023721,0.418782521917893,g2+
s__Parabacteroides_merdae,s__Phocaeicola_massiliensis,139,72,0.405813270937467,0.454829750993617,0.0490164800561506,0.683866734829467,g2+
s__Parabacteroides_merdae,s__Phocaeicola_vulgatus,146,79,0.416005321608777,0.543680410897881,0.127675089289104,0.240789649097817,g2+
s__Parabacteroides_merdae,s__Prevotella_sp._Marseille_P4119,112,64,-0.0953843160140511,0.330897417731879,0.42628173374593,0.00598367725206761,g2+
s__Parabacteroides_merdae,s__Prevotella_sp._P4_67,85,50,0.017568809520372,0.342411612212374,0.324842802692002,0.0636947256038651,g2+
s__Parabacteroides_merdae,s__Prevotella_sp._P5_64,80,52,-0.154510393523511,0.310695885059368,0.46520627858288,0.0090378864783438,g2+
s__Parabacteroides_merdae,s__Schaalia_odontolytica,135,74,-0.112768465739579,-0.301587220420202,0.188818754680623,0.178482283869154,g2-
s__Parabacteroides_merdae,s__Subdoligranulum_sp._APC924_74,145,78,0.216842590850196,0.319272529204577,0.102429938354381,0.438876124513948,g2+
s__Paraprevotella_clara,s__Phocaeicola_massiliensis,107,60,0.451921563178005,0.308591258309508,0.143330304868497,0.307647588720458,g1+
s__Paraprevotella_clara,s__Phocaeicola_vulgatus,108,62,0.369151021216077,0.336859274603561,0.0322917466125163,0.820613933246139,g1+
s__Paraprevotella_clara,s__Schaalia_odontolytica,96,57,-0.302403329167182,-0.190155665557512,0.11224766360967,0.48428420094017,g1-
s__Paratractidigestivibacter_faecalis,s__Parolsenella_catena,120,74,0.72172860781284,0.716591444802773,0.0051371630100675,0.943612890850988,g1+
s__Paratractidigestivibacter_faecalis,s__Parolsenella_massiliensis,115,71,0.477309979323215,0.516801690403389,0.0394917110801736,0.732870302913528,g2+
s__Paratractidigestivibacter_faecalis,s__Phocaeicola_massiliensis,128,67,-0.138707669753888,-0.313305178489293,0.174597508735405,0.229752008045841,g2-
s__Paratractidigestivibacter_faecalis,s__Phocaeicola_vulgatus,130,74,-0.295324844082784,-0.312658780731767,0.0173339366489825,0.897443733650026,g2-
s__Paratractidigestivibacter_faecalis,s__Romboutsia_timonensis,119,68,0.30924664942358,-0.00717527567397046,0.31642192509755,0.0348741147799414,g1+
s__Paratractidigestivibacter_faecalis,s__Senegalimassilia_anaerobia,130,73,0.344504997201164,0.222371995319289,0.122133001881875,0.371454881746475,g1+
s__Paratractidigestivibacter_faecalis,s__Senegalimassilia_faecalis,128,74,0.498543621953971,0.432325638934928,0.0662179830190431,0.569107179856127,g1+
s__Paratractidigestivibacter_faecalis,s__Slackia_isoflavoniconvertens,130,74,0.309316785432959,0.141762921178155,0.167553864254804,0.232125111046923,g1+
s__Paratractidigestivibacter_faecalis,s__Terrisporobacter_mayombei,121,69,0.302704442766594,-0.10262730192316,0.405331744689754,0.00687007916754512,g1+
s__Parolsenella_catena,s__Parolsenella_massiliensis,114,73,0.501866690732884,0.609803957269908,0.107937266537024,0.304222952837527,g2+
s__Parolsenella_catena,s__Phocaeicola_vulgatus,128,79,-0.367901547601483,-0.266369242446311,0.101532305155172,0.437070390244762,g1-
s__Parolsenella_catena,s__Prevotella_copri,125,78,0.343554832545018,0.175276515638616,0.168278316906403,0.217340300810109,g1+
s__Parolsenella_catena,s__Roseburia_intestinalis,128,79,-0.203159471234277,-0.304858197539536,0.101698726305259,0.45429923121683,g2-
s__Parolsenella_catena,s__Roseburia_inulinivorans,128,79,0.0229070155655508,-0.349448686200799,0.37235570176635,0.00768588812239956,g2-
s__Parolsenella_catena,s__Senegalimassilia_anaerobia,128,78,0.34056307674133,0.39006794401275,0.0495048672714197,0.695586618517421,g2+
s__Parolsenella_catena,s__Senegalimassilia_faecalis,128,79,0.531482279408308,0.618833194451351,0.0873509150430429,0.368151652732267,g2+
s__Parolsenella_massiliensis,s__Phascolarctobacterium_sp._Marseille_Q4147,105,64,0.0266917752029637,-0.359769232234065,0.386461007437029,0.0127084013377938,g2-
s__Parolsenella_massiliensis,s__Phocaeicola_vulgatus,120,74,-0.286534685039825,-0.302069054368013,0.0155343693281875,0.909985779473172,g2-
